Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.855,2001,"[[20, 0], [867, 1114]]",20,867,0,867,887,1114,20,1981,1134,867,0.5667166416791605,1.0,0.02254791431792559,1.0,0.0,0.9774520856820744,0.044101433296582136
0.856,2001,"[[18, 0], [869, 1114]]",18,869,0,869,887,1114,18,1983,1132,869,0.5657171414292853,1.0,0.020293122886133032,1.0,0.0,0.979706877113867,0.03977900552486188
0.857,2001,"[[18, 0], [869, 1114]]",18,869,0,869,887,1114,18,1983,1132,869,0.5657171414292853,1.0,0.020293122886133032,1.0,0.0,0.979706877113867,0.03977900552486188
0.858,2001,"[[17, 0], [870, 1114]]",17,870,0,870,887,1114,17,1984,1131,870,0.5652173913043478,1.0,0.019165727170236752,1.0,0.0,0.9808342728297632,0.037610619469026545
0.859,2001,"[[17, 0], [870, 1114]]",17,870,0,870,887,1114,17,1984,1131,870,0.5652173913043478,1.0,0.019165727170236752,1.0,0.0,0.9808342728297632,0.037610619469026545
0.86,2001,"[[16, 0], [871, 1114]]",16,871,0,871,887,1114,16,1985,1130,871,0.5647176411794103,1.0,0.018038331454340473,1.0,0.0,0.9819616685456595,0.035437430786267994
0.861,2001,"[[16, 0], [871, 1114]]",16,871,0,871,887,1114,16,1985,1130,871,0.5647176411794103,1.0,0.018038331454340473,1.0,0.0,0.9819616685456595,0.035437430786267994
0.862,2001,"[[16, 0], [871, 1114]]",16,871,0,871,887,1114,16,1985,1130,871,0.5647176411794103,1.0,0.018038331454340473,1.0,0.0,0.9819616685456595,0.035437430786267994
0.863,2001,"[[14, 0], [873, 1114]]",14,873,0,873,887,1114,14,1987,1128,873,0.5637181409295352,1.0,0.015783540022547914,1.0,0.0,0.9842164599774521,0.031076581576026635
0.864,2001,"[[14, 0], [873, 1114]]",14,873,0,873,887,1114,14,1987,1128,873,0.5637181409295352,1.0,0.015783540022547914,1.0,0.0,0.9842164599774521,0.031076581576026635
0.865,2001,"[[13, 0], [874, 1114]]",13,874,0,874,887,1114,13,1988,1127,874,0.5632183908045977,1.0,0.014656144306651634,1.0,0.0,0.9853438556933484,0.028888888888888884
0.866,2001,"[[13, 0], [874, 1114]]",13,874,0,874,887,1114,13,1988,1127,874,0.5632183908045977,1.0,0.014656144306651634,1.0,0.0,0.9853438556933484,0.028888888888888884
0.867,2001,"[[12, 0], [875, 1114]]",12,875,0,875,887,1114,12,1989,1126,875,0.5627186406796602,1.0,0.013528748590755355,1.0,0.0,0.9864712514092446,0.026696329254727473
0.868,2001,"[[12, 0], [875, 1114]]",12,875,0,875,887,1114,12,1989,1126,875,0.5627186406796602,1.0,0.013528748590755355,1.0,0.0,0.9864712514092446,0.026696329254727473
0.869,2001,"[[12, 0], [875, 1114]]",12,875,0,875,887,1114,12,1989,1126,875,0.5627186406796602,1.0,0.013528748590755355,1.0,0.0,0.9864712514092446,0.026696329254727473
0.87,2001,"[[12, 0], [875, 1114]]",12,875,0,875,887,1114,12,1989,1126,875,0.5627186406796602,1.0,0.013528748590755355,1.0,0.0,0.9864712514092446,0.026696329254727473
0.871,2001,"[[11, 0], [876, 1114]]",11,876,0,876,887,1114,11,1990,1125,876,0.5622188905547226,1.0,0.012401352874859075,1.0,0.0,0.9875986471251409,0.0244988864142539
0.872,2001,"[[10, 0], [877, 1114]]",10,877,0,877,887,1114,10,1991,1124,877,0.5617191404297851,1.0,0.011273957158962795,1.0,0.0,0.9887260428410372,0.02229654403567447
0.873,2001,"[[10, 0], [877, 1114]]",10,877,0,877,887,1114,10,1991,1124,877,0.5617191404297851,1.0,0.011273957158962795,1.0,0.0,0.9887260428410372,0.02229654403567447
0.874,2001,"[[10, 0], [877, 1114]]",10,877,0,877,887,1114,10,1991,1124,877,0.5617191404297851,1.0,0.011273957158962795,1.0,0.0,0.9887260428410372,0.02229654403567447
0.875,2001,"[[10, 0], [877, 1114]]",10,877,0,877,887,1114,10,1991,1124,877,0.5617191404297851,1.0,0.011273957158962795,1.0,0.0,0.9887260428410372,0.02229654403567447
0.876,2001,"[[10, 0], [877, 1114]]",10,877,0,877,887,1114,10,1991,1124,877,0.5617191404297851,1.0,0.011273957158962795,1.0,0.0,0.9887260428410372,0.02229654403567447
0.877,2001,"[[9, 0], [878, 1114]]",9,878,0,878,887,1114,9,1992,1123,878,0.5612193903048476,1.0,0.010146561443066516,1.0,0.0,0.9898534385569335,0.020089285714285716
0.878,2001,"[[9, 0], [878, 1114]]",9,878,0,878,887,1114,9,1992,1123,878,0.5612193903048476,1.0,0.010146561443066516,1.0,0.0,0.9898534385569335,0.020089285714285716
0.879,2001,"[[8, 0], [879, 1114]]",8,879,0,879,887,1114,8,1993,1122,879,0.56071964017991,1.0,0.009019165727170236,1.0,0.0,0.9909808342728298,0.017877094972067038
0.88,2001,"[[7, 0], [880, 1114]]",7,880,0,880,887,1114,7,1994,1121,880,0.5602198900549725,1.0,0.007891770011273957,1.0,0.0,0.992108229988726,0.015659955257270694
0.881,2001,"[[7, 0], [880, 1114]]",7,880,0,880,887,1114,7,1994,1121,880,0.5602198900549725,1.0,0.007891770011273957,1.0,0.0,0.992108229988726,0.015659955257270694
0.882,2001,"[[7, 0], [880, 1114]]",7,880,0,880,887,1114,7,1994,1121,880,0.5602198900549725,1.0,0.007891770011273957,1.0,0.0,0.992108229988726,0.015659955257270694
0.883,2001,"[[7, 0], [880, 1114]]",7,880,0,880,887,1114,7,1994,1121,880,0.5602198900549725,1.0,0.007891770011273957,1.0,0.0,0.992108229988726,0.015659955257270694
0.884,2001,"[[6, 0], [881, 1114]]",6,881,0,881,887,1114,6,1995,1120,881,0.559720139930035,1.0,0.006764374295377677,1.0,0.0,0.9932356257046223,0.01343784994400896
0.885,2001,"[[6, 0], [881, 1114]]",6,881,0,881,887,1114,6,1995,1120,881,0.559720139930035,1.0,0.006764374295377677,1.0,0.0,0.9932356257046223,0.01343784994400896
0.886,2001,"[[6, 0], [881, 1114]]",6,881,0,881,887,1114,6,1995,1120,881,0.559720139930035,1.0,0.006764374295377677,1.0,0.0,0.9932356257046223,0.01343784994400896
0.887,2001,"[[5, 0], [882, 1114]]",5,882,0,882,887,1114,5,1996,1119,882,0.5592203898050975,1.0,0.005636978579481398,1.0,0.0,0.9943630214205186,0.011210762331838564
0.888,2001,"[[5, 0], [882, 1114]]",5,882,0,882,887,1114,5,1996,1119,882,0.5592203898050975,1.0,0.005636978579481398,1.0,0.0,0.9943630214205186,0.011210762331838564
0.889,2001,"[[5, 0], [882, 1114]]",5,882,0,882,887,1114,5,1996,1119,882,0.5592203898050975,1.0,0.005636978579481398,1.0,0.0,0.9943630214205186,0.011210762331838564
0.89,2001,"[[5, 0], [882, 1114]]",5,882,0,882,887,1114,5,1996,1119,882,0.5592203898050975,1.0,0.005636978579481398,1.0,0.0,0.9943630214205186,0.011210762331838564
0.891,2001,"[[4, 0], [883, 1114]]",4,883,0,883,887,1114,4,1997,1118,883,0.55872063968016,1.0,0.004509582863585118,1.0,0.0,0.9954904171364148,0.008978675645342313
0.892,2001,"[[3, 0], [884, 1114]]",3,884,0,884,887,1114,3,1998,1117,884,0.5582208895552224,1.0,0.0033821871476888386,1.0,0.0,0.9966178128523112,0.0067415730337078645
0.893,2001,"[[3, 0], [884, 1114]]",3,884,0,884,887,1114,3,1998,1117,884,0.5582208895552224,1.0,0.0033821871476888386,1.0,0.0,0.9966178128523112,0.0067415730337078645
0.894,2001,"[[3, 0], [884, 1114]]",3,884,0,884,887,1114,3,1998,1117,884,0.5582208895552224,1.0,0.0033821871476888386,1.0,0.0,0.9966178128523112,0.0067415730337078645
0.895,2001,"[[3, 0], [884, 1114]]",3,884,0,884,887,1114,3,1998,1117,884,0.5582208895552224,1.0,0.0033821871476888386,1.0,0.0,0.9966178128523112,0.0067415730337078645
0.896,2001,"[[3, 0], [884, 1114]]",3,884,0,884,887,1114,3,1998,1117,884,0.5582208895552224,1.0,0.0033821871476888386,1.0,0.0,0.9966178128523112,0.0067415730337078645
0.897,2001,"[[3, 0], [884, 1114]]",3,884,0,884,887,1114,3,1998,1117,884,0.5582208895552224,1.0,0.0033821871476888386,1.0,0.0,0.9966178128523112,0.0067415730337078645
0.898,2001,"[[3, 0], [884, 1114]]",3,884,0,884,887,1114,3,1998,1117,884,0.5582208895552224,1.0,0.0033821871476888386,1.0,0.0,0.9966178128523112,0.0067415730337078645
0.899,2001,"[[3, 0], [884, 1114]]",3,884,0,884,887,1114,3,1998,1117,884,0.5582208895552224,1.0,0.0033821871476888386,1.0,0.0,0.9966178128523112,0.0067415730337078645
0.9,2001,"[[3, 0], [884, 1114]]",3,884,0,884,887,1114,3,1998,1117,884,0.5582208895552224,1.0,0.0033821871476888386,1.0,0.0,0.9966178128523112,0.0067415730337078645
0.901,2001,"[[3, 0], [884, 1114]]",3,884,0,884,887,1114,3,1998,1117,884,0.5582208895552224,1.0,0.0033821871476888386,1.0,0.0,0.9966178128523112,0.0067415730337078645
0.902,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.903,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.904,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.905,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.906,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.907,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.908,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.909,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.91,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.911,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.912,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.913,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.914,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.915,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.916,2001,"[[2, 0], [885, 1114]]",2,885,0,885,887,1114,2,1999,1116,885,0.5577211394302849,1.0,0.002254791431792559,1.0,0.0,0.9977452085682075,0.004499437570303712
0.917,2001,"[[1, 0], [886, 1114]]",1,886,0,886,887,1114,1,2000,1115,886,0.5572213893053474,1.0,0.0011273957158962795,1.0,0.0,0.9988726042841037,0.002252252252252252
0.918,2001,"[[1, 0], [886, 1114]]",1,886,0,886,887,1114,1,2000,1115,886,0.5572213893053474,1.0,0.0011273957158962795,1.0,0.0,0.9988726042841037,0.002252252252252252
0.919,2001,"[[1, 0], [886, 1114]]",1,886,0,886,887,1114,1,2000,1115,886,0.5572213893053474,1.0,0.0011273957158962795,1.0,0.0,0.9988726042841037,0.002252252252252252
0.92,2001,"[[1, 0], [886, 1114]]",1,886,0,886,887,1114,1,2000,1115,886,0.5572213893053474,1.0,0.0011273957158962795,1.0,0.0,0.9988726042841037,0.002252252252252252
0.921,2001,"[[1, 0], [886, 1114]]",1,886,0,886,887,1114,1,2000,1115,886,0.5572213893053474,1.0,0.0011273957158962795,1.0,0.0,0.9988726042841037,0.002252252252252252
0.922,2001,"[[1, 0], [886, 1114]]",1,886,0,886,887,1114,1,2000,1115,886,0.5572213893053474,1.0,0.0011273957158962795,1.0,0.0,0.9988726042841037,0.002252252252252252
0.923,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.924,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.925,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.926,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.927,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.928,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.929,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.93,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.931,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.932,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.933,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.934,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.935,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.936,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.937,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.938,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.939,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.94,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.941,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.942,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.943,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.944,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.945,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.946,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.947,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.948,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.949,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.95,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.951,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.952,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.953,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.954,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.955,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.956,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.957,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.958,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.959,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.96,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.961,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.962,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.963,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.964,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.965,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.966,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.967,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.968,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.969,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.97,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.971,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.972,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.973,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.974,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.975,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.976,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.977,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.978,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.979,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.98,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.981,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.982,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.983,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.984,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.985,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.986,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.987,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.988,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.989,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
0.99,2001,"[[0, 0], [887, 1114]]",0,887,0,887,887,1114,0,2001,1114,887,0.5567216391804098,,0.0,1.0,0.0,1.0,
