Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.888,2910,"[[702, 761], [185, 1262]]",702,185,761,185,887,2023,1463,1447,1964,946,0.6749140893470791,0.47983595352016406,0.7914317925591883,0.6238260009886307,0.3761739990113693,0.20856820744081173,0.5974468085106382
0.889,2910,"[[702, 758], [185, 1265]]",702,185,758,185,887,2023,1460,1450,1967,943,0.6759450171821306,0.4808219178082192,0.7914317925591883,0.625308947108255,0.3746910528917449,0.20856820744081173,0.5982104814657009
0.89,2910,"[[701, 756], [186, 1267]]",701,186,756,186,887,2023,1457,1453,1968,942,0.6762886597938145,0.48112560054907344,0.790304396843292,0.6262975778546713,0.3737024221453287,0.20969560315670802,0.5981228668941979
0.891,2910,"[[699, 756], [188, 1267]]",699,188,756,188,887,2023,1455,1455,1966,944,0.6756013745704468,0.48041237113402063,0.7880496054114995,0.6262975778546713,0.3737024221453287,0.21195039458850057,0.5969257045260461
0.892,2910,"[[699, 754], [188, 1269]]",699,188,754,188,887,2023,1453,1457,1968,942,0.6762886597938145,0.48107364074328973,0.7880496054114995,0.6272862086010875,0.37271379139891253,0.21195039458850057,0.5974358974358974
0.893,2910,"[[698, 749], [189, 1274]]",698,189,749,189,887,2023,1447,1463,1972,938,0.6776632302405499,0.4823773324118867,0.7869222096956031,0.629757785467128,0.370242214532872,0.21307779030439683,0.598114824335904
0.894,2910,"[[697, 749], [190, 1274]]",697,190,749,190,887,2023,1446,1464,1971,939,0.677319587628866,0.48201936376210236,0.7857948139797069,0.629757785467128,0.370242214532872,0.21420518602029312,0.5975139305615088
0.895,2910,"[[697, 747], [190, 1276]]",697,190,747,190,887,2023,1444,1466,1973,937,0.6780068728522337,0.4826869806094183,0.7857948139797069,0.6307464162135442,0.3692535837864558,0.21420518602029312,0.598026598026598
0.896,2910,"[[696, 745], [191, 1278]]",696,191,745,191,887,2023,1441,1469,1974,936,0.6783505154639176,0.48299791811242193,0.7846674182638106,0.6317350469599604,0.36826495304003953,0.2153325817361894,0.5979381443298969
0.897,2910,"[[695, 743], [192, 1280]]",695,192,743,192,887,2023,1438,1472,1975,935,0.6786941580756014,0.48331015299026425,0.7835400225479143,0.6327236777063767,0.36727632229362334,0.21645997745208567,0.5978494623655914
0.898,2910,"[[694, 742], [193, 1281]]",694,193,742,193,887,2023,1436,1474,1975,935,0.6786941580756014,0.4832869080779944,0.7824126268320181,0.6332179930795848,0.36678200692041524,0.21758737316798196,0.597503228583728
0.899,2910,"[[694, 741], [193, 1282]]",694,193,741,193,887,2023,1435,1475,1976,934,0.6790378006872853,0.48362369337979094,0.7824126268320181,0.6337123084527929,0.36628769154720714,0.21758737316798196,0.5977605512489234
0.9,2910,"[[693, 740], [194, 1283]]",693,194,740,194,887,2023,1433,1477,1976,934,0.6790378006872853,0.48360083740404747,0.7812852311161218,0.634206623826001,0.365793376173999,0.21871476888387825,0.5974137931034483
0.901,2910,"[[693, 739], [194, 1284]]",693,194,739,194,887,2023,1432,1478,1977,933,0.6793814432989691,0.48393854748603354,0.7812852311161218,0.6347009391992091,0.3652990608007909,0.21871476888387825,0.5976714100905562
0.902,2910,"[[693, 737], [194, 1286]]",693,194,737,194,887,2023,1430,1480,1979,931,0.6800687285223368,0.4846153846153846,0.7812852311161218,0.6356895699456253,0.3643104300543747,0.21871476888387825,0.5981873111782477
0.903,2910,"[[691, 735], [196, 1288]]",691,196,735,196,887,2023,1426,1484,1979,931,0.6800687285223368,0.4845722300140252,0.7790304396843292,0.6366782006920415,0.3633217993079585,0.2209695603156708,0.5974924340683095
0.904,2910,"[[690, 734], [197, 1289]]",690,197,734,197,887,2023,1424,1486,1979,931,0.6800687285223368,0.4845505617977528,0.7779030439684329,0.6371725160652496,0.3628274839347504,0.22209695603156707,0.597144093466032
0.905,2910,"[[688, 734], [199, 1289]]",688,199,734,199,887,2023,1422,1488,1977,933,0.6793814432989691,0.4838255977496484,0.7756482525366404,0.6371725160652496,0.3628274839347504,0.22435174746335965,0.5959289735816371
0.906,2910,"[[686, 733], [201, 1290]]",686,201,733,201,887,2023,1419,1491,1976,934,0.6790378006872853,0.4834390415785765,0.7733934611048479,0.6376668314384577,0.36233316856154224,0.2266065388951522,0.5949696444058976
0.907,2910,"[[681, 730], [206, 1293]]",681,206,730,206,887,2023,1411,1499,1974,936,0.6783505154639176,0.48263642806520196,0.7677564825253664,0.6391497775580821,0.36085022244191794,0.2322435174746336,0.5926892950391645
0.908,2910,"[[681, 728], [206, 1295]]",681,206,728,206,887,2023,1409,1501,1976,934,0.6790378006872853,0.48332150461320084,0.7677564825253664,0.6401384083044983,0.35986159169550175,0.2322435174746336,0.5932055749128919
0.909,2910,"[[681, 728], [206, 1295]]",681,206,728,206,887,2023,1409,1501,1976,934,0.6790378006872853,0.48332150461320084,0.7677564825253664,0.6401384083044983,0.35986159169550175,0.2322435174746336,0.5932055749128919
0.91,2910,"[[679, 725], [208, 1298]]",679,208,725,208,887,2023,1404,1506,1977,933,0.6793814432989691,0.48361823361823364,0.7655016910935738,0.6416213544241226,0.3583786455758774,0.23449830890642615,0.5927542557835007
0.911,2910,"[[679, 724], [208, 1299]]",679,208,724,208,887,2023,1403,1507,1978,932,0.679725085910653,0.4839629365645046,0.7655016910935738,0.6421156697973307,0.3578843302026693,0.23449830890642615,0.5930131004366811
0.912,2910,"[[678, 723], [209, 1300]]",678,209,723,209,887,2023,1401,1509,1978,932,0.679725085910653,0.48394004282655245,0.7643742953776775,0.6426099851705388,0.3573900148294612,0.23562570462232243,0.5926573426573426
0.913,2910,"[[677, 721], [210, 1302]]",677,210,721,210,887,2023,1398,1512,1979,931,0.6800687285223368,0.4842632331902718,0.7632468996617813,0.643598615916955,0.356401384083045,0.23675310033821872,0.5925601750547047
0.914,2910,"[[676, 720], [211, 1303]]",676,211,720,211,887,2023,1396,1514,1979,931,0.6800687285223368,0.48424068767908307,0.762119503945885,0.6440929312901631,0.35590706870983685,0.237880496054115,0.5922032413491021
0.915,2910,"[[674, 719], [213, 1304]]",674,213,719,213,887,2023,1393,1517,1978,932,0.679725085910653,0.4838478104809763,0.7598647125140925,0.6445872466633712,0.35541275333662875,0.24013528748590757,0.5912280701754387
0.916,2910,"[[674, 719], [213, 1304]]",674,213,719,213,887,2023,1393,1517,1978,932,0.679725085910653,0.4838478104809763,0.7598647125140925,0.6445872466633712,0.35541275333662875,0.24013528748590757,0.5912280701754387
0.917,2910,"[[671, 718], [216, 1305]]",671,216,718,216,887,2023,1389,1521,1976,934,0.6790378006872853,0.48308135349172066,0.7564825253664036,0.6450815620365793,0.35491843796342065,0.24351747463359638,0.5896309314586995
0.918,2910,"[[671, 713], [216, 1310]]",671,216,713,216,887,2023,1384,1526,1981,929,0.6807560137457045,0.4848265895953757,0.7564825253664036,0.6475531389026199,0.3524468610973801,0.24351747463359638,0.5909291061206516
0.919,2910,"[[671, 712], [216, 1311]]",671,216,712,216,887,2023,1383,1527,1982,928,0.6810996563573883,0.485177151120752,0.7564825253664036,0.648047454275828,0.351952545724172,0.24351747463359638,0.5911894273127754
0.92,2910,"[[670, 710], [217, 1313]]",670,217,710,217,887,2023,1380,1530,1983,927,0.6814432989690722,0.4855072463768116,0.7553551296505073,0.6490360850222442,0.3509639149777558,0.24464487034949267,0.5910895456550507
0.921,2910,"[[668, 708], [219, 1315]]",668,219,708,219,887,2023,1376,1534,1983,927,0.6814432989690722,0.48546511627906974,0.7531003382187148,0.6500247157686604,0.3499752842313396,0.24689966178128522,0.5903667697746354
0.922,2910,"[[667, 707], [220, 1316]]",667,220,707,220,887,2023,1374,1536,1983,927,0.6814432989690722,0.48544395924308587,0.7519729425028185,0.6505190311418685,0.3494809688581315,0.2480270574971815,0.5900044228217602
0.923,2910,"[[667, 704], [220, 1319]]",667,220,704,220,887,2023,1371,1539,1986,924,0.6824742268041237,0.4865061998541211,0.7519729425028185,0.6520019772614928,0.34799802273850716,0.2480270574971815,0.5907883082373782
0.924,2910,"[[665, 701], [222, 1322]]",665,222,701,222,887,2023,1366,1544,1987,923,0.6828178694158076,0.4868228404099561,0.7497181510710259,0.6534849233811172,0.34651507661888287,0.2502818489289741,0.590324012427874
0.925,2910,"[[665, 701], [222, 1322]]",665,222,701,222,887,2023,1366,1544,1987,923,0.6828178694158076,0.4868228404099561,0.7497181510710259,0.6534849233811172,0.34651507661888287,0.2502818489289741,0.590324012427874
0.926,2910,"[[662, 698], [225, 1325]]",662,225,698,225,887,2023,1360,1550,1987,923,0.6828178694158076,0.48676470588235293,0.7463359639233371,0.6549678695007415,0.3450321304992585,0.25366403607666294,0.5892300845571874
0.927,2910,"[[660, 696], [227, 1327]]",660,227,696,227,887,2023,1356,1554,1987,923,0.6828178694158076,0.48672566371681414,0.7440811724915445,0.6559565002471577,0.3440434997528423,0.25591882750845546,0.5884975479268836
0.928,2910,"[[658, 693], [229, 1330]]",658,229,693,229,887,2023,1351,1559,1988,922,0.6831615120274914,0.48704663212435234,0.741826381059752,0.657439446366782,0.34256055363321797,0.25817361894024804,0.5880250223413762
0.929,2910,"[[658, 687], [229, 1336]]",658,229,687,229,887,2023,1345,1565,1994,916,0.6852233676975945,0.48921933085501856,0.741826381059752,0.6604053386060307,0.3395946613939694,0.25817361894024804,0.589605734767025
0.93,2910,"[[656, 683], [231, 1340]]",656,231,683,231,887,2023,1339,1571,1996,914,0.6859106529209622,0.4899178491411501,0.7395715896279594,0.6623826000988631,0.3376173999011369,0.26042841037204056,0.5893980233602875
0.931,2910,"[[656, 682], [231, 1341]]",656,231,682,231,887,2023,1338,1572,1997,913,0.686254295532646,0.49028400597907323,0.7395715896279594,0.6628769154720712,0.33712308452792883,0.26042841037204056,0.5896629213483146
0.932,2910,"[[656, 678], [231, 1345]]",656,231,678,231,887,2023,1334,1576,2001,909,0.6876288659793814,0.4917541229385307,0.7395715896279594,0.6648541769649036,0.3351458230350964,0.26042841037204056,0.5907248986942818
0.933,2910,"[[655, 675], [232, 1348]]",655,232,675,232,887,2023,1330,1580,2003,907,0.6883161512027491,0.4924812030075188,0.7384441939120632,0.666337123084528,0.3336628769154721,0.2615558060879369,0.5908885881822282
0.934,2910,"[[653, 672], [234, 1351]]",653,234,672,234,887,2023,1325,1585,2004,906,0.688659793814433,0.4928301886792453,0.7361894024802705,0.6678200692041523,0.33217993079584773,0.2638105975197294,0.5904159132007233
0.935,2910,"[[651, 667], [236, 1356]]",651,236,667,236,887,2023,1318,1592,2007,903,0.6896907216494845,0.4939301972685888,0.733934611048478,0.6702916460701928,0.32970835392980724,0.266065388951522,0.5904761904761904
0.936,2910,"[[649, 663], [238, 1360]]",649,238,663,238,887,2023,1312,1598,2009,901,0.6903780068728522,0.4946646341463415,0.7316798196166855,0.6722689075630253,0.3277310924369748,0.26832018038331457,0.590268303774443
0.937,2910,"[[646, 660], [241, 1363]]",646,241,660,241,887,2023,1306,1604,2009,901,0.6903780068728522,0.4946401225114854,0.7282976324689966,0.6737518536826496,0.3262481463173505,0.2717023675310034,0.5891472868217054
0.938,2910,"[[645, 659], [242, 1364]]",645,242,659,242,887,2023,1304,1606,2009,901,0.6903780068728522,0.4946319018404908,0.7271702367531003,0.6742461690558577,0.32575383094414234,0.27282976324689967,0.5887722501141031
0.939,2910,"[[644, 657], [243, 1366]]",644,243,657,243,887,2023,1301,1609,2010,900,0.6907216494845361,0.49500384319754037,0.7260428410372041,0.6752347998022739,0.32476520019772614,0.27395715896279593,0.5886654478976234
0.94,2910,"[[644, 653], [243, 1370]]",644,243,653,243,887,2023,1297,1613,2014,896,0.6920962199312715,0.49653045489591363,0.7260428410372041,0.6772120612951062,0.3227879387048937,0.27395715896279593,0.5897435897435898
0.941,2910,"[[642, 648], [245, 1375]]",642,245,648,245,887,2023,1290,1620,2017,893,0.693127147766323,0.49767441860465117,0.7237880496054115,0.6796836381611469,0.3203163618388532,0.2762119503945885,0.5898024804777217
0.942,2910,"[[641, 646], [246, 1377]]",641,246,646,246,887,2023,1287,1623,2018,892,0.6934707903780069,0.49805749805749805,0.7226606538895152,0.680672268907563,0.31932773109243695,0.2773393461104848,0.5896964121435142
0.943,2910,"[[640, 639], [247, 1384]]",640,247,639,247,887,2023,1279,1631,2024,886,0.6955326460481099,0.5003909304143862,0.7215332581736189,0.6841324765200197,0.3158675234799802,0.27846674182638104,0.5909510618651892
0.944,2910,"[[637, 634], [250, 1389]]",637,250,634,250,887,2023,1271,1639,2026,884,0.6962199312714776,0.5011801730920535,0.7181510710259301,0.6866040533860603,0.3133959466139397,0.2818489289740699,0.5903614457831325
0.945,2910,"[[635, 631], [252, 1392]]",635,252,631,252,887,2023,1266,1644,2027,883,0.6965635738831615,0.5015797788309637,0.7158962795941376,0.6880869995056846,0.31191300049431536,0.28410372040586246,0.5898745935903392
0.946,2910,"[[634, 630], [253, 1393]]",634,253,630,253,887,2023,1264,1646,2027,883,0.6965635738831615,0.5015822784810127,0.7147688838782412,0.6885813148788927,0.31141868512110726,0.2852311161217587,0.5894932589493258
0.947,2910,"[[633, 627], [254, 1396]]",633,254,627,254,887,2023,1260,1650,2029,881,0.6972508591065292,0.5023809523809524,0.713641488162345,0.690064260998517,0.30993573900148297,0.28635851183765504,0.5896599906846763
0.948,2910,"[[632, 625], [255, 1398]]",632,255,625,255,887,2023,1257,1653,2030,880,0.697594501718213,0.5027844073190135,0.7125140924464487,0.6910528917449332,0.3089471082550667,0.2874859075535513,0.5895522388059702
0.949,2910,"[[631, 620], [256, 1403]]",631,256,620,256,887,2023,1251,1659,2034,876,0.6989690721649484,0.504396482813749,0.7113866967305524,0.6935244686109738,0.3064755313890262,0.28861330326944756,0.5902712815715623
0.95,2910,"[[631, 618], [256, 1405]]",631,256,618,256,887,2023,1249,1661,2036,874,0.6996563573883161,0.5052041633306645,0.7113866967305524,0.69451309935739,0.30548690064260997,0.28861330326944756,0.5908239700374532
0.951,2910,"[[630, 616], [257, 1407]]",630,257,616,257,887,2023,1246,1664,2037,873,0.7,0.5056179775280899,0.7102593010146562,0.6955017301038062,0.3044982698961938,0.2897406989853439,0.5907172995780591
0.952,2910,"[[630, 613], [257, 1410]]",630,257,613,257,887,2023,1243,1667,2040,870,0.7010309278350515,0.5068382944489139,0.7102593010146562,0.6969846762234305,0.3030153237765695,0.2897406989853439,0.5915492957746479
0.953,2910,"[[629, 610], [258, 1413]]",629,258,610,258,887,2023,1239,1671,2042,868,0.7017182130584192,0.5076674737691687,0.7091319052987599,0.6984676223430548,0.3015323776569451,0.29086809470124014,0.5917215428033866
0.954,2910,"[[629, 606], [258, 1417]]",629,258,606,258,887,2023,1235,1675,2046,864,0.7030927835051546,0.5093117408906883,0.7091319052987599,0.7004448838358873,0.2995551161641127,0.29086809470124014,0.5928369462770972
0.955,2910,"[[628, 601], [259, 1422]]",628,259,601,259,887,2023,1229,1681,2050,860,0.7044673539518901,0.5109845402766476,0.7080045095828635,0.7029164607019278,0.2970835392980722,0.2919954904171364,0.5935727788279772
0.956,2910,"[[624, 597], [263, 1426]]",624,263,597,263,887,2023,1221,1689,2050,860,0.7044673539518901,0.5110565110565111,0.7034949267192785,0.7048937221947602,0.29510627780523974,0.2965050732807215,0.5920303605313093
0.957,2910,"[[621, 593], [266, 1430]]",621,266,593,266,887,2023,1214,1696,2051,859,0.7048109965635739,0.5115321252059308,0.7001127395715896,0.7068709836875927,0.29312901631240734,0.29988726042841035,0.5911470728224655
0.958,2910,"[[619, 589], [268, 1434]]",619,268,589,268,887,2023,1208,1702,2053,857,0.7054982817869416,0.5124172185430463,0.6978579481397971,0.7088482451804251,0.2911517548195749,0.30214205186020293,0.5909307875894989
0.959,2910,"[[617, 584], [270, 1439]]",617,270,584,270,887,2023,1201,1709,2056,854,0.7065292096219932,0.5137385512073273,0.6956031567080045,0.7113198220464656,0.28868017795353434,0.3043968432919955,0.5909961685823755
0.96,2910,"[[616, 583], [271, 1440]]",616,271,583,271,887,2023,1199,1711,2056,854,0.7065292096219932,0.5137614678899083,0.6944757609921083,0.7118141374196737,0.28818586258032625,0.3055242390078918,0.5906040268456377
0.961,2910,"[[615, 579], [272, 1444]]",615,272,579,272,887,2023,1194,1716,2059,851,0.7075601374570447,0.5150753768844221,0.6933483652762119,0.7137913989125062,0.2862086010874938,0.30665163472378804,0.5910619894281595
0.962,2910,"[[612, 575], [275, 1448]]",612,275,575,275,887,2023,1187,1723,2060,850,0.7079037800687286,0.5155855096882898,0.6899661781285231,0.7157686604053386,0.2842313395946614,0.3100338218714769,0.5901639344262295
0.963,2910,"[[612, 567], [275, 1456]]",612,275,567,275,887,2023,1179,1731,2068,842,0.7106529209621993,0.5190839694656488,0.6899661781285231,0.7197231833910035,0.28027681660899656,0.3100338218714769,0.5924491771539205
0.964,2910,"[[609, 566], [278, 1457]]",609,278,566,278,887,2023,1175,1735,2066,844,0.7099656357388316,0.5182978723404256,0.6865839909808342,0.7202174987642116,0.2797825012357884,0.3134160090191657,0.5906886517943745
0.965,2910,"[[609, 559], [278, 1464]]",609,278,559,278,887,2023,1168,1742,2073,837,0.7123711340206186,0.521404109589041,0.6865839909808342,0.7236777063766683,0.27632229362333166,0.3134160090191657,0.5927007299270073
0.966,2910,"[[604, 554], [283, 1469]]",604,283,554,283,887,2023,1158,1752,2073,837,0.7123711340206186,0.5215889464594128,0.6809470124013529,0.7261492832427089,0.27385071675729117,0.31905298759864714,0.5907090464547677
0.967,2910,"[[602, 549], [285, 1474]]",602,285,549,285,887,2023,1151,1759,2076,834,0.7134020618556701,0.5230234578627281,0.6786922209695603,0.7286208601087494,0.2713791398912506,0.32130777903043967,0.590775269872424
0.968,2910,"[[599, 543], [288, 1480]]",599,288,543,288,887,2023,1142,1768,2079,831,0.7144329896907217,0.5245183887915937,0.6753100338218715,0.731586752347998,0.268413247652002,0.3246899661781285,0.590438639724002
0.969,2910,"[[593, 538], [294, 1485]]",593,294,538,294,887,2023,1131,1779,2078,832,0.7140893470790378,0.5243147656940761,0.6685456595264938,0.7340583292140386,0.2659416707859614,0.3314543404735062,0.5877106045589693
0.97,2910,"[[590, 536], [297, 1487]]",590,297,536,297,887,2023,1126,1784,2077,833,0.713745704467354,0.5239786856127886,0.6651634723788049,0.7350469599604548,0.26495304003954523,0.33483652762119503,0.5861897665176353
0.971,2910,"[[589, 527], [298, 1496]]",589,298,527,298,887,2023,1116,1794,2085,825,0.7164948453608248,0.5277777777777778,0.6640360766629086,0.7394957983193278,0.2605042016806723,0.3359639233370913,0.5881178232651023
