Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.884,2910,"[[728, 747], [159, 1276]]",728,159,747,159,887,2023,1475,1435,2004,906,0.688659793814433,0.4935593220338983,0.8207440811724915,0.6307464162135442,0.3692535837864558,0.17925591882750846,0.6164267569856055
0.885,2910,"[[728, 743], [159, 1280]]",728,159,743,159,887,2023,1471,1439,2008,902,0.6900343642611684,0.49490142760027195,0.8207440811724915,0.6327236777063767,0.36727632229362334,0.17925591882750846,0.6174724342663275
0.886,2910,"[[728, 739], [159, 1284]]",728,159,739,159,887,2023,1467,1443,2012,898,0.6914089347079038,0.49625085207907293,0.8207440811724915,0.6347009391992091,0.3652990608007909,0.17925591882750846,0.6185216652506372
0.887,2910,"[[726, 738], [161, 1285]]",726,161,738,161,887,2023,1464,1446,2011,899,0.6910652920962199,0.4959016393442623,0.818489289740699,0.6351952545724172,0.3648047454275828,0.18151071025930102,0.6176095278604848
0.888,2910,"[[726, 738], [161, 1285]]",726,161,738,161,887,2023,1464,1446,2011,899,0.6910652920962199,0.4959016393442623,0.818489289740699,0.6351952545724172,0.3648047454275828,0.18151071025930102,0.6176095278604848
0.889,2910,"[[725, 736], [162, 1287]]",725,162,736,162,887,2023,1461,1449,2012,898,0.6914089347079038,0.49623545516769335,0.8173618940248027,0.6361838853188334,0.3638161146811666,0.1826381059751973,0.6175468483816013
0.89,2910,"[[725, 736], [162, 1287]]",725,162,736,162,887,2023,1461,1449,2012,898,0.6914089347079038,0.49623545516769335,0.8173618940248027,0.6361838853188334,0.3638161146811666,0.1826381059751973,0.6175468483816013
0.891,2910,"[[725, 735], [162, 1288]]",725,162,735,162,887,2023,1460,1450,2013,897,0.6917525773195876,0.4965753424657534,0.8173618940248027,0.6366782006920415,0.3633217993079585,0.1826381059751973,0.6178099701746911
0.892,2910,"[[724, 734], [163, 1289]]",724,163,734,163,887,2023,1458,1452,2013,897,0.6917525773195876,0.49657064471879286,0.8162344983089064,0.6371725160652496,0.3628274839347504,0.18376550169109357,0.6174840085287846
0.893,2910,"[[723, 732], [164, 1291]]",723,164,732,164,887,2023,1455,1455,2014,896,0.6920962199312715,0.49690721649484537,0.8151071025930101,0.6381611468116658,0.36183885318833414,0.18489289740698986,0.6174210076857387
0.894,2910,"[[721, 730], [166, 1293]]",721,166,730,166,887,2023,1451,1459,2014,896,0.6920962199312715,0.4968986905582357,0.8128523111612176,0.6391497775580821,0.36085022244191794,0.1871476888387824,0.6167664670658682
0.895,2910,"[[718, 725], [169, 1298]]",718,169,725,169,887,2023,1443,1467,2016,894,0.6927835051546392,0.49757449757449757,0.8094701240135288,0.6416213544241226,0.3583786455758774,0.19052987598647125,0.6163090128755365
0.896,2910,"[[718, 724], [169, 1299]]",718,169,724,169,887,2023,1442,1468,2017,893,0.693127147766323,0.49791955617198336,0.8094701240135288,0.6421156697973307,0.3578843302026693,0.19052987598647125,0.6165736367539717
0.897,2910,"[[718, 722], [169, 1301]]",718,169,722,169,887,2023,1440,1470,2019,891,0.6938144329896907,0.4986111111111111,0.8094701240135288,0.6431043005437469,0.3568956994562531,0.19052987598647125,0.6171035668242373
0.898,2910,"[[718, 721], [169, 1302]]",718,169,721,169,887,2023,1439,1471,2020,890,0.6941580756013745,0.49895760945100764,0.8094701240135288,0.643598615916955,0.356401384083045,0.19052987598647125,0.6173688736027515
0.899,2910,"[[718, 715], [169, 1308]]",718,169,715,169,887,2023,1433,1477,2026,884,0.6962199312714776,0.5010467550593162,0.8094701240135288,0.6465645081562037,0.35343549184379636,0.19052987598647125,0.6189655172413793
0.9,2910,"[[718, 713], [169, 1310]]",718,169,713,169,887,2023,1431,1479,2028,882,0.6969072164948453,0.5017470300489169,0.8094701240135288,0.6475531389026199,0.3524468610973801,0.19052987598647125,0.6194995685936153
0.901,2910,"[[717, 710], [170, 1313]]",717,170,710,170,887,2023,1427,1483,2030,880,0.697594501718213,0.5024526979677646,0.8083427282976324,0.6490360850222442,0.3509639149777558,0.19165727170236754,0.6197061365600692
0.902,2910,"[[716, 708], [171, 1315]]",716,171,708,171,887,2023,1424,1486,2031,879,0.6979381443298969,0.5028089887640449,0.8072153325817362,0.6500247157686604,0.3499752842313396,0.1927846674182638,0.61964517524881
0.903,2910,"[[716, 703], [171, 1320]]",716,171,703,171,887,2023,1419,1491,2036,874,0.6996563573883161,0.5045806906272022,0.8072153325817362,0.652496292634701,0.34750370736529906,0.1927846674182638,0.6209887250650477
0.904,2910,"[[714, 699], [173, 1324]]",714,173,699,173,887,2023,1413,1497,2038,872,0.7003436426116838,0.505307855626327,0.8049605411499436,0.6544735541275334,0.3455264458724666,0.19503945885005636,0.6208695652173912
0.905,2910,"[[714, 697], [173, 1326]]",714,173,697,173,887,2023,1411,1499,2040,870,0.7010309278350515,0.5060240963855421,0.8049605411499436,0.6554621848739496,0.3445378151260504,0.19503945885005636,0.6214099216710183
0.906,2910,"[[713, 690], [174, 1333]]",713,174,690,174,887,2023,1403,1507,2046,864,0.7030927835051546,0.5081967213114754,0.8038331454340474,0.6589223924864063,0.3410776075135937,0.19616685456595265,0.622707423580786
0.907,2910,"[[713, 688], [174, 1335]]",713,174,688,174,887,2023,1401,1509,2048,862,0.7037800687285224,0.5089221984296931,0.8038331454340474,0.6599110232328226,0.3400889767671775,0.19616685456595265,0.6232517482517482
0.908,2910,"[[713, 684], [174, 1339]]",713,174,684,174,887,2023,1397,1513,2052,858,0.7051546391752578,0.5103793843951324,0.8038331454340474,0.661888284725655,0.338111715274345,0.19616685456595265,0.6243432574430823
0.909,2910,"[[713, 681], [174, 1342]]",713,174,681,174,887,2023,1394,1516,2055,855,0.7061855670103093,0.5114777618364419,0.8038331454340474,0.6633712308452793,0.33662876915472073,0.19616685456595265,0.6251644015782553
0.91,2910,"[[712, 678], [175, 1345]]",712,175,678,175,887,2023,1390,1520,2057,853,0.706872852233677,0.5122302158273381,0.8027057497181511,0.6648541769649036,0.3351458230350964,0.19729425028184894,0.6253842775581907
0.911,2910,"[[712, 671], [175, 1352]]",712,175,671,175,887,2023,1383,1527,2064,846,0.709278350515464,0.514822848879248,0.8027057497181511,0.6683143845773604,0.33168561542263963,0.19729425028184894,0.6273127753303965
0.912,2910,"[[712, 670], [175, 1353]]",712,175,670,175,887,2023,1382,1528,2065,845,0.7096219931271478,0.5151953690303908,0.8027057497181511,0.6688086999505685,0.33119130004943154,0.19729425028184894,0.6275892463640371
0.913,2910,"[[712, 667], [175, 1356]]",712,175,667,175,887,2023,1379,1531,2068,842,0.7106529209621993,0.5163161711385061,0.8027057497181511,0.6702916460701928,0.32970835392980724,0.19729425028184894,0.6284201235657546
0.914,2910,"[[710, 664], [177, 1359]]",710,177,664,177,887,2023,1374,1536,2069,841,0.7109965635738832,0.5167394468704513,0.8004509582863585,0.671774592189817,0.3282254078101829,0.1995490417136415,0.6280406899601946
0.915,2910,"[[710, 662], [177, 1361]]",710,177,662,177,887,2023,1372,1538,2071,839,0.7116838487972509,0.5174927113702624,0.8004509582863585,0.6727632229362334,0.3272367770637667,0.1995490417136415,0.6285967242142542
0.916,2910,"[[707, 662], [180, 1361]]",707,180,662,180,887,2023,1369,1541,2068,842,0.7106529209621993,0.5164353542731921,0.7970687711386697,0.6727632229362334,0.3272367770637667,0.20293122886133033,0.62677304964539
0.917,2910,"[[705, 660], [182, 1363]]",705,182,660,182,887,2023,1365,1545,2068,842,0.7106529209621993,0.5164835164835165,0.7948139797068771,0.6737518536826496,0.3262481463173505,0.20518602029312288,0.6261101243339254
0.918,2910,"[[704, 657], [183, 1366]]",704,183,657,183,887,2023,1361,1549,2070,840,0.711340206185567,0.5172667156502572,0.7936865839909808,0.6752347998022739,0.32476520019772614,0.20631341600901917,0.6263345195729537
0.919,2910,"[[702, 656], [185, 1367]]",702,185,656,185,887,2023,1358,1552,2069,841,0.7109965635738832,0.5169366715758469,0.7914317925591883,0.675729115175482,0.32427088482451805,0.20856820744081173,0.6253897550111359
0.92,2910,"[[700, 653], [187, 1370]]",700,187,653,187,887,2023,1353,1557,2070,840,0.711340206185567,0.5173688100517368,0.7891770011273957,0.6772120612951062,0.3227879387048937,0.21082299887260428,0.625
0.921,2910,"[[700, 651], [187, 1372]]",700,187,651,187,887,2023,1351,1559,2072,838,0.7120274914089347,0.5181347150259067,0.7891770011273957,0.6782006920415224,0.3217993079584775,0.21082299887260428,0.6255585344057194
0.922,2910,"[[698, 649], [189, 1374]]",698,189,649,189,887,2023,1347,1563,2072,838,0.7120274914089347,0.51818856718634,0.7869222096956031,0.6791893227879388,0.3208106772120613,0.21307779030439683,0.6248880931065353
0.923,2910,"[[697, 645], [190, 1378]]",697,190,645,190,887,2023,1342,1568,2075,835,0.7130584192439863,0.5193740685543964,0.7857948139797069,0.6811665842807711,0.31883341571922885,0.21420518602029312,0.6253925527142216
0.924,2910,"[[697, 642], [190, 1381]]",697,190,642,190,887,2023,1339,1571,2078,832,0.7140893470790378,0.520537714712472,0.7857948139797069,0.6826495304003954,0.31735046959960456,0.21420518602029312,0.6262353998203056
0.925,2910,"[[694, 638], [193, 1385]]",694,193,638,193,887,2023,1332,1578,2079,831,0.7144329896907217,0.521021021021021,0.7824126268320181,0.6846267918932278,0.3153732081067721,0.21758737316798196,0.6255069851284362
0.926,2910,"[[694, 634], [193, 1389]]",694,193,634,193,887,2023,1328,1582,2083,827,0.715807560137457,0.5225903614457831,0.7824126268320181,0.6866040533860603,0.3133959466139397,0.21758737316798196,0.6266365688487584
0.927,2910,"[[693, 629], [194, 1394]]",693,194,629,194,887,2023,1322,1588,2087,823,0.7171821305841924,0.5242057488653555,0.7812852311161218,0.6890756302521008,0.31092436974789917,0.21871476888387825,0.6274332277048438
0.928,2910,"[[692, 626], [195, 1397]]",692,195,626,195,887,2023,1318,1592,2089,821,0.7178694158075601,0.5250379362670713,0.7801578354002254,0.6905585763717251,0.3094414236282748,0.21984216459977451,0.6276643990929706
0.929,2910,"[[692, 622], [195, 1401]]",692,195,622,195,887,2023,1314,1596,2093,817,0.7192439862542955,0.5266362252663622,0.7801578354002254,0.6925358378645576,0.3074641621354424,0.21984216459977451,0.6288050885960926
0.93,2910,"[[692, 619], [195, 1404]]",692,195,619,195,887,2023,1311,1599,2096,814,0.7202749140893471,0.5278413424866514,0.7801578354002254,0.6940187839841819,0.30598121601581807,0.21984216459977451,0.6296633303002729
0.931,2910,"[[691, 618], [196, 1405]]",691,196,618,196,887,2023,1309,1601,2096,814,0.7202749140893471,0.5278838808250573,0.7790304396843292,0.69451309935739,0.30548690064260997,0.2209695603156708,0.6293260473588342
0.932,2910,"[[689, 614], [198, 1409]]",689,198,614,198,887,2023,1303,1607,2098,812,0.7209621993127148,0.5287797390636991,0.7767756482525366,0.6964903608502224,0.3035096391497776,0.22322435174746336,0.6292237442922375
0.933,2910,"[[689, 610], [198, 1413]]",689,198,610,198,887,2023,1299,1611,2102,808,0.7223367697594502,0.5304080061585835,0.7767756482525366,0.6984676223430548,0.3015323776569451,0.22322435174746336,0.6303751143641354
0.934,2910,"[[687, 606], [200, 1417]]",687,200,606,200,887,2023,1293,1617,2104,806,0.7230240549828179,0.531322505800464,0.7745208568207441,0.7004448838358873,0.2995551161641127,0.2254791431792559,0.6302752293577982
0.935,2910,"[[685, 601], [202, 1422]]",685,202,601,202,887,2023,1286,1624,2107,803,0.7240549828178694,0.5326594090202177,0.7722660653889515,0.7029164607019278,0.2970835392980722,0.2277339346110485,0.6304647952139899
0.936,2910,"[[682, 595], [205, 1428]]",682,205,595,205,887,2023,1277,1633,2110,800,0.7250859106529209,0.5340642129992169,0.7688838782412627,0.7058823529411765,0.29411764705882354,0.23111612175873733,0.6303142329020333
0.937,2910,"[[681, 594], [206, 1429]]",681,206,594,206,887,2023,1275,1635,2110,800,0.7250859106529209,0.5341176470588235,0.7677564825253664,0.7063766683143846,0.29362333168561544,0.2322435174746336,0.629972247918594
0.938,2910,"[[681, 590], [206, 1433]]",681,206,590,206,887,2023,1271,1639,2114,796,0.7264604810996563,0.5357985837922895,0.7677564825253664,0.708353929807217,0.291646070192783,0.2322435174746336,0.6311399443929564
0.939,2910,"[[679, 584], [208, 1439]]",679,208,584,208,887,2023,1263,1647,2118,792,0.7278350515463917,0.5376088677751386,0.7655016910935738,0.7113198220464656,0.28868017795353434,0.23449830890642615,0.6316279069767442
0.94,2910,"[[678, 579], [209, 1444]]",678,209,579,209,887,2023,1257,1653,2122,788,0.7292096219931271,0.5393794749403341,0.7643742953776775,0.7137913989125062,0.2862086010874938,0.23562570462232243,0.6324626865671642
0.941,2910,"[[676, 575], [211, 1448]]",676,211,575,211,887,2023,1251,1659,2124,786,0.7298969072164948,0.5403677058353318,0.762119503945885,0.7157686604053386,0.2842313395946614,0.237880496054115,0.6323666978484566
0.942,2910,"[[675, 570], [212, 1453]]",675,212,570,212,887,2023,1245,1665,2128,782,0.7312714776632302,0.5421686746987951,0.7609921082299888,0.7182402372713791,0.28175976272862086,0.23900789177001128,0.6332082551594747
0.943,2910,"[[674, 565], [213, 1458]]",674,213,565,213,887,2023,1239,1671,2132,778,0.7326460481099656,0.5439870863599677,0.7598647125140925,0.7207118141374197,0.2792881858625803,0.24013528748590757,0.634054562558796
0.944,2910,"[[674, 564], [213, 1459]]",674,213,564,213,887,2023,1238,1672,2133,777,0.7329896907216494,0.5444264943457189,0.7598647125140925,0.7212061295106278,0.2787938704893722,0.24013528748590757,0.6343529411764706
0.945,2910,"[[674, 559], [213, 1464]]",674,213,559,213,887,2023,1233,1677,2138,772,0.7347079037800688,0.5466342254663422,0.7598647125140925,0.7236777063766683,0.27632229362333166,0.24013528748590757,0.6358490566037736
0.946,2910,"[[671, 555], [216, 1468]]",671,216,555,216,887,2023,1226,1684,2139,771,0.7350515463917526,0.5473083197389886,0.7564825253664036,0.7256549678695008,0.27434503213049927,0.24351747463359638,0.6351159488878373
0.947,2910,"[[669, 546], [218, 1477]]",669,218,546,218,887,2023,1215,1695,2146,764,0.7374570446735396,0.5506172839506173,0.7542277339346111,0.7301038062283737,0.2698961937716263,0.24577226606538896,0.6365366317792579
0.948,2910,"[[668, 544], [219, 1479]]",668,219,544,219,887,2023,1212,1698,2147,763,0.7378006872852234,0.5511551155115512,0.7531003382187148,0.7310924369747899,0.2689075630252101,0.24689966178128522,0.6364935683658886
0.949,2910,"[[666, 538], [221, 1485]]",666,221,538,221,887,2023,1204,1706,2151,759,0.7391752577319588,0.553156146179402,0.7508455467869222,0.7340583292140386,0.2659416707859614,0.2491544532130778,0.6370157819225251
0.95,2910,"[[665, 531], [222, 1492]]",665,222,531,222,887,2023,1196,1714,2157,753,0.7412371134020619,0.5560200668896321,0.7497181510710259,0.7375185368264953,0.2624814631735047,0.2502818489289741,0.6385021603456553
0.951,2910,"[[663, 527], [224, 1496]]",663,224,527,224,887,2023,1190,1720,2159,751,0.7419243986254296,0.5571428571428572,0.7474633596392334,0.7394957983193278,0.2605042016806723,0.2525366403607666,0.6384207992296581
0.952,2910,"[[660, 522], [227, 1501]]",660,227,522,227,887,2023,1182,1728,2161,749,0.7426116838487973,0.5583756345177665,0.7440811724915445,0.7419673751853683,0.25803262481463174,0.25591882750845546,0.637989366843886
0.953,2910,"[[658, 519], [229, 1504]]",658,229,519,229,887,2023,1177,1733,2162,748,0.7429553264604811,0.5590484282073067,0.741826381059752,0.7434503213049926,0.2565496786950074,0.25817361894024804,0.6375968992248062
0.954,2910,"[[656, 517], [231, 1506]]",656,231,517,231,887,2023,1173,1737,2162,748,0.7429553264604811,0.5592497868712702,0.7395715896279594,0.7444389520514088,0.2555610479485912,0.26042841037204056,0.6368932038834951
0.955,2910,"[[655, 511], [232, 1512]]",655,232,511,232,887,2023,1166,1744,2167,743,0.7446735395189004,0.5617495711835334,0.7384441939120632,0.7474048442906575,0.25259515570934254,0.2615558060879369,0.6380905991232343
0.956,2910,"[[652, 505], [235, 1518]]",652,235,505,235,887,2023,1157,1753,2170,740,0.7457044673539519,0.5635263612791702,0.7350620067643743,0.750370736529906,0.24962926347009393,0.2649379932356257,0.6379647749510762
0.957,2910,"[[647, 501], [240, 1522]]",647,240,501,240,887,2023,1148,1762,2169,741,0.7453608247422681,0.563588850174216,0.7294250281848929,0.7523479980227386,0.2476520019772615,0.2705749718151071,0.635872235872236
0.958,2910,"[[645, 497], [242, 1526]]",645,242,497,242,887,2023,1142,1768,2171,739,0.7460481099656358,0.5647985989492119,0.7271702367531003,0.754325259515571,0.24567474048442905,0.27282976324689967,0.6357811729916215
0.959,2910,"[[641, 494], [246, 1529]]",641,246,494,246,887,2023,1135,1775,2170,740,0.7457044673539519,0.5647577092511014,0.7226606538895152,0.7558082056351952,0.24419179436480473,0.2773393461104848,0.6340257171117706
0.96,2910,"[[641, 489], [246, 1534]]",641,246,489,246,887,2023,1130,1780,2175,735,0.7474226804123711,0.5672566371681416,0.7226606538895152,0.7582797825012358,0.2417202174987642,0.2773393461104848,0.6355974219137333
0.961,2910,"[[639, 484], [248, 1539]]",639,248,484,248,887,2023,1123,1787,2178,732,0.7484536082474227,0.5690115761353517,0.7204058624577226,0.7607513593672763,0.2392486406327237,0.27959413754227735,0.6358208955223881
0.962,2910,"[[635, 481], [252, 1542]]",635,252,481,252,887,2023,1116,1794,2177,733,0.7481099656357388,0.5689964157706093,0.7158962795941376,0.7622343054869006,0.23776569451309937,0.28410372040586246,0.6340489266100849
0.963,2910,"[[632, 477], [255, 1546]]",632,255,477,255,887,2023,1109,1801,2178,732,0.7484536082474227,0.569882777276826,0.7125140924464487,0.764211566979733,0.23578843302026692,0.2874859075535513,0.6332665330661323
0.964,2910,"[[630, 470], [257, 1553]]",630,257,470,257,887,2023,1100,1810,2183,727,0.7501718213058419,0.5727272727272728,0.7102593010146562,0.7676717745921898,0.23232822540781017,0.2897406989853439,0.6341217916456972
0.965,2910,"[[630, 466], [257, 1557]]",630,257,466,257,887,2023,1096,1814,2187,723,0.7515463917525773,0.5748175182481752,0.7102593010146562,0.7696490360850222,0.23035096391497775,0.2897406989853439,0.6354009077155823
0.966,2910,"[[626, 457], [261, 1566]]",626,261,457,261,887,2023,1083,1827,2192,718,0.7532646048109966,0.5780240073868883,0.705749718151071,0.7740978744438952,0.22590212555610478,0.294250281848929,0.6355329949238578
0.967,2910,"[[622, 451], [265, 1572]]",622,265,451,265,887,2023,1073,1837,2194,716,0.7539518900343642,0.5796831314072693,0.7012401352874859,0.7770637666831438,0.22293623331685616,0.2987598647125141,0.6346938775510204
0.968,2910,"[[621, 444], [266, 1579]]",621,266,444,266,887,2023,1065,1845,2200,710,0.7560137457044673,0.5830985915492958,0.7001127395715896,0.7805239742956006,0.21947602570439942,0.29988726042841035,0.6362704918032787
